1.4166148808435932	-0.38701291064368937	2455.080523307199
1.4325669390860192	-0.4027685533314086	2387.9126648572947
1.4343290454469422	-0.4045089631129264	2379.942420158207
1.4218835935420786	-0.39221675038900883	2433.8755697006186
1.3953549342129425	-0.36601473488592784	2531.229616242906
1.355008133054342	-0.32616471848135575	2637.3080151311615
1.301246321966574	-0.27306486936654273	2710.6249970927784
1.2346066711947357	-0.2072457436813676	2714.406326628296
1.1557550221012	-0.12936498437276667	2627.2526252086705
1.065479234298819	-0.040200750243794436	2450.2326798496933
0.9646813136181064	0.059356059151909224	2208.531615772901
0.854368399563141	0.16831070508396806	1947.1040443987595
0.7356427023065591	0.28557454874584665	1721.2516028668545
0.6096904897698512	0.40997592857394816	1584.2984883854501
0.47777023482641673	0.5402718671026601	1575.2708803031117
0.3412000410566127	0.675160490384314	1709.5170843925175
0.2013444726924828	0.8132940358833304	1974.526330566196
0.059600920343017005	0.9532923188739625	2331.97960838638
-0.08261436127089716	1.093756522789847	2725.5922081869867
-0.22388040406549725	1.2332831757367502	3092.9409330791827
-0.36278572443752266	1.3704781735198048	3378.5383029862624
-0.4979424263418113	1.5039707090717995	3545.143518002403
-0.6280000686898026	1.632426969104266	3580.747061512605
-0.7516591585104938	1.7545634611289516	3499.71961654001
-0.8676841350546592	1.8691598376905039	3338.0173525800715
-0.9749157151094257	1.9750710896748445	3143.743291586187
-1.0722824761729353	2.071238986861752	2965.4383403246848
-1.1588115617538122	2.1567026514114143	2840.9596305852174
-1.2336384018316457	2.2306081586381827	2789.58772356581
-1.296015351354844	2.2922170691437618	2809.149286381129
-1.3453191604628476	2.3409138070595756	2878.6647569681627
-1.3810572017927232	2.3762118106773724	2965.6494440435736
-1.4028723926489273	2.397758394012971	3036.052577114375
-1.410546762855569	2.405338270728036	3064.19236702745
-1.4040036326423528	2.3988757052000045	3040.0872262306348
-1.3833083788034979	2.378435269247392	2972.2791382909654
-1.3486677814744206	2.344221196949528	2885.4182877102285
-1.300427958052974	2.296575344007144	2813.2341463079956
-1.23907090490882	2.2359737720332147	2788.7177997785366
-1.1652096814350288	2.163021991902687	2834.0825389450783
-1.0795822845612775	2.078448913687975	2953.1667013300794
-0.9999999999999998	1.992329217671681	3065.0535832108717
-0.8959907792948966	1.8787838048133447	3201.4693282329526
-0.7839033758174618	1.756419552703917	3307.528412030739
-0.6648577298520721	1.626459084502233	3347.46787429013
-0.5400433061419547	1.490200922247343	3296.1510633694948
-0.4107072091506583	1.3490065124555382	3145.4997203653547
-0.2781417224064905	1.2042866229967917	2907.1442313146827
-0.1436713964326749	1.0574872471685404	2610.6176722625037
-0.008639814276362623	0.9100751558086386	2297.4841399845773
0.12560383312904833	0.7635232418059942	2012.7560329833211
0.2577182276337324	0.6192958034417003	1795.5859368777626
0.3863833258790116	0.47883391360464056	1671.3688026462883
0.5103135487342456	0.34354102106753887	1647.0304189957558
0.6282706263785502	0.21476892769074216	1710.5034618591967
0.7390759706835295	0.09380428166487581	1834.395202792642
0.8416224512762649	-0.018144278252564722	1982.873145981672
0.9348854576200342	-0.11995819905615887	2120.068567354974
1.017933136584101	-0.21062018970444463	2217.9903897175122
1.089935703212169	-0.2892243855557337	2262.117172351266
1.1501737316593752	-0.3549853994681729	2253.441420084805
1.1980453434575198	-0.4072461691284502	2206.625012775427
1.2330722212857668	-0.4454845222012339	2144.8714688993628
1.2549043881592024	-0.46931839370253936	2092.9031931265217
1.2633237042831826	-0.4785096434667564	2069.865534594701
1.258246046634052	-0.47296643556446394	2083.9652020703234
1.2397221494885908	-0.45274415589668093	2130.1963957838607
1.2079370975038897	-0.41804485879725073	2191.726266936615
1.1632084764126387	-0.3692152481727283	2244.5915734634177
1.105983199811465	-0.30674321335155075	2264.5226782713758
1.0368330437480064	-0.23125295425514192	2234.161598570765
0.9564489337236467	-0.14349874459863154	2148.8124946110843
0.8656340411942944	-0.044357395437221836	2019.1909476833666
0.7652957585466911	0.0651805056400393	1870.3488675834215
0.6564366327336247	0.1840204921340034	1736.8783813054577
0.540144348156177	0.3109751541828999	1655.4195709527494
0.41758085888072793	0.4447760027691674	1656.1897638084401
0.28997077877801325	0.584086144042413	1755.5434369459824
0.15858914558613613	0.7275136371208444	1951.3824219048684
0.024748681154955543	0.8736254019044476	2222.6014938098456
-0.11021332483670765	1.020961537937633	2532.818973078418
-0.2449483766374917	1.1680499112520075	2837.626384092602
-0.37811024614729183	1.3134208634423676	3093.7405603136926
-0.5083684239834256	1.4556218960076732	3267.9657990478013
-0.6344214134905843	1.5932321832359444	3343.895134395143
-0.7550097348651922	1.7248767686251112	3324.801144047611
-0.8689285094612713	1.8492403029938762	3232.0675327931713
-0.9750394985396	1.9650801870159484	3099.576953810046
-1.0722824761729353	2.071238986861752	2965.4383403246848
-1.1596858226730213	2.1666559988946625	2863.069068529754
-1.236376232693333	2.2503778478711176	2813.7849945852104
-1.3015874410074268	2.3215680127509075	2822.658119452997
-1.354667878777789	2.379515184938895	2878.573417631559
-1.3950871838162766	2.4236403754453644	2958.3593545767108
-1.4224414997877917	2.453502699952625	3033.845900912056
-1.436457511409281	2.468803783985371	3079.9766742349602
-1.4369951753257006	2.469390744169815	3081.8521022224304
-1.4240491193769254	2.455257715793816	3038.8714720571006
-1.3977486962745989	2.4265459114051486	2964.899358808432
-1.3583566911525946	2.3835422098624046	2884.4132950487974
-1.306266695904827	2.326676289936265	2825.6319043812437
-1.2419991765451481	2.256516337101258	2812.410516208478
-1.1661962728829816	2.173763366414313	2857.0239010520945
-1.079615382474613	2.0792442182040403	2955.7485653180147
-0.9999999999999999	1.9649052252486647	2959.0998260569963
-0.8978543492373747	1.8415434706406424	3034.198088418769
-0.7886012045508362	1.709597964157003	3085.231235552653
-0.6733321872478045	1.570387061683146	3091.049305022834
-0.5531990272462997	1.4253017125395828	3038.2818963762425
-0.4294020553703136	1.2757915615761164	2924.3313111059315
-0.30317821004099366	1.1233504647996884	2757.9149331881326
-0.17578867819681387	0.969501563258962	2557.124223197043
-0.04850629393058148	0.8157820643224472	2345.551970427033
0.07739717924807898	0.6637278824106059	2147.45787865236
0.2006637554533205	0.5148582926466716	1983.1038131800015
0.32006179580221306	0.37066075076182226	1865.2731162314667
0.43439831454333555	0.23257603092920073	1797.6423638670508
0.5425308989760544	0.10198383002463546	1775.1996686677035
0.6433791240605986	-0.019811017848478402	1786.4241426017418
0.7359353476679139	-0.13159157883021586	1816.5693369535663
0.8192747786067365	-0.23224097850498884	1851.2059547606773
0.8925647168314783	-0.320753561341515	1879.201841926621
0.9550728735058305	-0.3962449388704614	1894.525167690343
1.0061746877907527	-0.4579608262016908	1896.5854503032292
1.0453595672499234	-0.5052845785895494	1889.1920895294827
1.072235989520586	-0.5377433527433308	1878.527367978465
1.0865354142755759	-0.5550128313211342	1870.734750239779
1.0881149663895027	-0.556920463401541	1869.7775178105148
1.0769588634997742	-0.5434471885553832	1876.1245407579095
1.053178573698748	-0.514727627291251	1886.5973445350746
1.0170117017813967	-0.4710487359718707	1895.4170500355383
0.9688196151767401	-0.41284693964098385	1896.1858371388992
0.909083833283946	-0.34070377140857255	1884.2913719634103
0.8384012162896634	-0.2553400619642544	1859.0899005048104
0.7574780015383324	-0.15760873727530667	1825.239124446788
0.6671227470420894	-0.04848629643233959	1792.7208513587016
0.568238252636385	0.07093694520682658	1775.3877224948033
0.4618125395024529	0.1994677500878086	1788.2288829682748
0.348908978186264	0.3358218808948712	1843.8953916415292
0.23065566375153468	0.47863693222567205	1949.2711530254148
0.10823414422674682	0.6264859432956952	2102.947882892739
-0.017132385032181063	0.7778916556587133	2294.326844808946
-0.14419130310555905	0.9313412734848696	2504.7386458068668
-0.27167307928409223	1.0853015789165452	2710.5100899581316
-0.39830395780007644	1.2382342514743765	2887.4199248502673
-0.522818684773985	1.388611238446988	3015.5966928219113
-0.6439731502129888	1.5349300226885696	3083.731202411865
-0.7605568187467644	1.675728635273541	3091.5675458564374
-0.8714048248967602	1.8096002630067871	3049.9972652664237
-0.9754096120270028	1.935207304836072	2978.6362343327733
-1.0715319986839003	2.0512947367196075	2901.3806672770015
-1.1588115617538122	2.1567026514114143	2840.9596305852174
-1.236376232693333	2.2503778478711176	2813.7849945852104
-1.303451010949905	2.3313843545005937	2826.360475488309
-1.359365707511163	2.3989127810627924	2874.146415947678
-1.4035616412120089	2.4522884058414354	2943.1707148685273
-1.4355972208921361	2.4909779172373687	3013.9812107246617
-1.4551523576289362	2.514594742441777	3066.931840488003
-1.4620316629602037	2.522902909943902	3087.445017293765
-1.4561664011410644	2.515819407280378	3069.892347270128
-1.4376151759288176	2.4934150104683237	3019.0893325694633
-1.4065633450335642	2.455913576834777	2949.0166526467037
-1.3633211680852386	2.403689808308277	2879.099469846915
-1.3083207066219464	2.3372655075210598	2829.007861801645
-1.2421115070738924	2.2573043641296358	2813.3204518261846
-1.1653551098771087	2.1646053234471307	2837.422311410559
-1.0788184395800953	2.0600946036458176	2895.683730893933
-0.9999999999999999	1.9178485493262767	2805.8171948985837
-0.9006886080282712	1.7849055403440421	2836.4210038846286
-0.7952120920040907	1.64370959958823	2866.1540864530484
-0.6846243384096714	1.4956715102257	2885.1979441457797
-0.570030303523477	1.3422704199104754	2885.0285638679998
-0.45257497306233874	1.1850390616293272	2859.3326761140174
-0.3334319218626546	1.0255484391404242	2804.472816874735
-0.21379158790855468	0.8653921300230846	2719.6329256845966
-0.09484937786907288	0.7061703631773729	2606.80637158756
0.022206277010144992	0.5494740298658913	2470.7266979901333
0.13620579531900012	0.3968687880541675	2318.7271186691482
0.24601013155378104	0.24987941887379825	2160.408444639399
0.3505221570833179	0.1099745915134081	2006.9543207697056
0.4486976222956015	-0.021447811238404686	1869.9887446001899
0.5395555903947256	-0.14307466017581547	1760.0151648350159
0.6221882385970944	-0.25369070002873173	1684.6615586830153
0.6957699287965919	-0.3521906918917451	1647.1115291758742
0.7595654570676179	-0.43759045640592864	1645.1599504485125
0.8129373995796859	-0.5090367073536652	1671.2535476857856
0.8553524815256341	-0.5658155774124761	1713.66753600554
0.8863869054272207	-0.6073597508813324	1758.6810594917715
0.9057305855794375	-0.6332541321116116	1793.3303542085096
0.913190246324374	-0.6432399930056049	1808.1281813725366
0.9086913531977028	-0.6372175581421462	1799.1058229330356
0.8922788576524096	-0.6152470016996392	1768.678023985261
0.864116747918733	-0.5775478462155569	1725.1160205190643
0.8244864104879759	-0.5244967691898121	1680.7597666002414
0.7737838185916991	-0.4566238394476917	1649.409045488312
0.7125155757680809	-0.3746072208673711	1643.5174190770513
0.641293854046827	-0.27926639639061546	1671.8248102160237
0.5608302773286055	-0.17155398002011046	1737.9088019682054
0.47192881107426127	-0.05254619861523813	1839.8662497699268
0.3754777293476911	0.07656786141094596	1971.0410433523803
0.27244073947501785	0.21449813505009385	2121.478548632217
0.16384735299954867	0.3598664686016899	2279.674209216186
0.05078259914274619	0.5112203897292683	2434.21053842993
-0.06562381644909243	0.6670476200838781	2575.013914407311
-0.18420879935021772	0.8257911854894494	2694.1473072059143
-0.3037874876104658	0.985864972714096	2786.2151708578913
-0.423165090504199	1.1456695773892283	2848.537143145292
-0.5411488264842916	1.3036082847293105	2881.228904022154
-0.6565598410610702	1.4581030233781982	2887.2337307634193
-0.7682449855266908	1.6076101329764803	2872.2300171759393
-0.8750883388358545	1.750635787905531	2844.26053259277
-0.9760223575200135	1.8857509230992973	2812.9348754207526
-1.0700385422288252	2.011605512790045	2788.158896517956
-1.1561975143222993	2.1269420595195836	2778.5143541839225
-1.2336384018316457	2.2306081586381827	2789.58772356581
-1.3015874410074268	2.3215680127509075	2822.658119452997
-1.359365707511163	2.3989127810627924	2874.146415947678
-1.406395900002905	2.4618696602156467	2936.084558944618
-1.4422081083453906	2.5098096058837536	2997.6161773422864
-1.4664445087908031	2.5422536179768347	3047.2564762839756
-1.478862939237381	2.5588775266506216	3075.4081091863045
-1.4793393188330897	2.559515231304779	3076.526233177079
-1.4678688877504786	2.5441603602052005	3050.389268983781
-1.4445662547453053	2.5129663341482664	3002.1499489135167
-1.4096642520237306	2.466244833530964	2941.1534966727268
-1.3635116088598802	2.4044626841433865	2878.8258708248286
-1.3065694672082127	2.328237192799752	2826.1633345317205
-1.2394067741255415	2.2383299794127676	2791.43139794329
-1.162694597040113	2.1356393671392224	2778.590165833146
-1.0771994186676923	2.021191406631952	2786.739574063634
-0.9999999999999998	1.851629364655464	2645.7367456540596
-0.9044652366906292	1.7094359214010564	2666.661593134658
-0.803669984375061	1.5594127937565712	2722.5737083855183
-0.6986213558959523	1.4030589632223793	2808.0481765230406
-0.5903689624246058	1.2419366655894728	2910.301274618589
-0.4799944260931036	1.0776557815958496	3010.0380080375353
-0.3686005727834992	0.9118577515303335	3084.0321114684857
-0.25730041305615003	0.7461991745037971	3109.191922030697
-0.1472060213161106	0.5823352562584452	3067.404132762645
-0.03941742433327933	0.4219032708991738	2950.095507779274
0.06498838986146382	0.2665062017919302	2761.3364877716667
0.16496823288465912	0.11769672508379231	2518.5047867640733
0.2595231391937606	-0.02303830412384535	2250.0227929129665
0.3477083474206242	-0.15429270793995506	1990.378958581674
0.4286427401148014	-0.27475503574854465	1773.3670462114978
0.5015176475778453	-0.38322166778970135	1625.0269236476765
0.5656049278236268	-0.47860884133037207	1557.9754245614715
0.6202642419323685	-0.5599634792633457	1568.5882970576117
0.6649494521054626	-0.6264727129386637	1637.8636385735779
0.6992140784938266	-0.6774720040784721	1735.9089644941134
0.7227157602769672	-0.7124517846238263	1829.0750146363239
0.7352196764191306	-0.7310625481702953	1888.056652522941
0.7366008919234692	-0.733118342120423	1894.9922026227493
0.726845606141233	-0.7185986256606152	1847.80705121541
0.7060512906632894	-0.6876484749981578	1760.7188819625876
0.6744257154162072	-0.6405771338077111	1660.778228032605
0.6322848726938298	-0.5778549233707325	1581.3076692779969
0.5800498198667287	-0.5001085432807026	1553.8652638749409
0.5182424723161395	-0.40811480966794456	1600.6952221553724
0.4474803886279949	-0.30279289350963146	1729.4612873346587
0.3684706001516721	-0.1851951365772212	1931.443016929948
0.28200254657646234	-0.05649653678533095	2183.487437298755
0.188940188111151	0.08201699199901902	2453.089564157678
0.0902133730791973	0.2289614683827006	2705.263269436291
-0.013191452818344773	0.3828686717310743	2909.529086324484
-0.12024110274219812	0.5422008121432392	3045.4472000814535
-0.22986597197623393	0.7053658955404025	3105.6017217531
-0.34097072506422926	0.870733630344464	3095.6415451722296
-0.4524452400396773	1.036651716812567	3031.7043721023256
-0.5631757003975189	1.2014623562699507	2936.108683397905
-0.6720557239804816	1.3635188152863094	2832.4717719905566
-0.7779974175838769	1.5212018792918973	2741.3685793320165
-0.8799422468248854	1.6729360312342587	2677.342118226033
-0.9768716126682123	1.8172051936238296	2647.6289753478895
-1.0678170289309403	1.9525678766790586	2652.510077763853
-1.1518697990763282	2.0776715812158097	2686.853634492695
-1.228190095609237	2.1912663123721408	2742.249643725225
-1.296015351354844	2.2922170691437618	2809.149286381129
-1.354667878777789	2.379515184938895	2878.573417631559
-1.4035616412120089	2.4522884058414354	2943.1707148685273
-1.4422081083453906	2.5098096058837536	2997.6161773422864
-1.4702211374531613	2.551504052249008	3038.493878847512
-1.4873208316083515	2.576955147811468	3063.883774251648
-1.4933363363193708	2.5859085936372868	3072.8777895341627
-1.4882075466516074	2.5782749298553895	3065.2077015143586
-1.4719857077760699	2.5541304295109306	3041.1004793400207
-1.444832902944575	2.5137163364702415	3001.4020675114443
-1.4070204340074757	2.457436454991861	2947.9346679010414
-1.3589261106552502	2.385853115047866	2883.9776507960223
-1.3010304754689652	2.2996815537086714	2814.6943065279756
-1.233912002497649	2.199782768730647	2747.2811852821487
-1.1582413173368136	2.0871549157511438	2690.6174434475224
-1.0747744964591834	1.962923335047317	2654.2613591689783
-0.9999999999999999	1.766909311440306	2523.6717016783646
-0.9091465003992416	1.6158886812972257	2580.9332154505273
-0.813890373198984	1.4575498124810786	2713.7701738076184
-0.715183386134723	1.2934747746292055	2912.201819401933
-0.6140117867930123	1.1253029512838237	3150.157509292646
-0.5113864483515901	0.9547146597135874	3388.408935622067
-0.4083327692687362	0.7834143617388745	3581.063861045496
-0.30588042784082936	0.6131136333126976	3684.52326316438
-0.20505309399717664	0.4455140630195561	3667.0346408551354
-0.10685820112845701	0.28229025036476496	3516.600099253727
-0.012276880145299485	0.12507307372975268	3245.1668263444208
0.07774584365746062	-0.024566604825632683	2887.7543750469194
0.16231049298114208	-0.16513363509756726	2496.3195340791317
0.24057212580305898	-0.2952235177848558	2129.457684336805
0.3117487777579113	-0.4135364377816858	1840.1555506750688
0.37512927526723927	-0.5188902515004998	1664.4329144585583
0.43008034135073664	-0.6102322984599607	1613.640887135693
0.47605292312050446	-0.6866499191205158	1672.3982705145415
0.5125876777360143	-0.7473795738768314	1802.8152043913783
0.5393195620059323	-0.7918144720931377	1954.1012966395133
0.5559814797790197	-0.8195106349546818	2075.2839269015158
0.5624069506805852	-0.8301913315572853	2127.9375946466503
0.5585317735293589	-0.8237498439110639	2095.777233207189
0.5443946678144724	-0.8002505332313059	1988.7246987237972
0.5201368868231232	-0.7599281968624841	1840.4311378486295
0.48600080628442066	-0.7031857222608038	1699.8753040163556
0.44232750263121917	-0.6305900614759159	1619.1343411996518
0.3895533450771469	-0.5428665663534485	1640.3578942053346
0.32820563555966686	-0.4408917410591331	1785.133761021685
0.25889734011342125	-0.32568448433891484	2048.7866239832733
0.18232096431623268	-0.19839590901948678	2400.8849377808583
0.09924163400228164	-0.06029784046943065	2791.6858992573257
0.010489450377690113	0.087229891059453	3162.8266851984117
-0.08304880407633664	0.242713237239912	3459.6257862497423
-0.18043852604092958	0.40459865987287225	3642.1054450857223
-0.28070662960698034	0.5712686533275907	3692.309787808061
-0.38285126902788624	0.7410579061232438	3616.5130841150494
-0.48585184883108157	0.9122699401707621	3442.197405871625
-0.588679221270638	1.0831940614211166	3210.8917829956017
-0.6903059692313497	1.2521224525547763	2968.8143564098673
-0.7897166718409292	1.417367236927835	2757.5707762683214
-0.8859180502197124	1.5772773432775025	2606.9132102885956
-0.9779488919948844	1.730255002680384	2530.8737446489718
-1.0648896554167804	1.8747717129314176	2527.6687667942033
-1.1458716571160847	2.00938351083265	2582.872626838647
-1.2200857517009076	2.132745399796194	2674.689883165529
-1.2867904164700765	2.2436247886055463	2779.843319581042
-1.3453191604628476	2.3409138070595756	2878.6647569681627
-1.3950871838162766	2.4236403754453644	2958.3593545767108
-1.4355972208921361	2.4909779172373687	3013.9812107246617
-1.4664445087908031	2.5422536179768347	3047.2564762839756
-1.4873208316083515	2.576955147811468	3063.883774251648
-1.498017600027983	2.5947357805259603	3070.236650609586
-1.4984279354755303	2.5954178579157245	3070.4487902305555
-1.4885477380148404	2.578994564888947	3064.691048625682
-1.4684757273129816	2.545629997560733	3049.1021512488514
-1.438412456265962	2.4956575236589655	3017.3914275865027
-1.3986583071404877	2.4295764516241682	2963.684686341132
-1.3496104902536448	2.3480470416846133	2885.8263086541174
-1.291759075178715	2.2518839087543783	2788.1626170446707
-1.2256820941319917	2.142047883070396	2682.868421326065
-1.1520397664659467	2.019636409894337	2589.1553026853276
-1.0715679019757036	1.8858725842023252	2530.1807218810773
-0.9999999999999998	1.6645348844478012	2479.164775274124
-0.9146856255145521	1.5051985131330592	2619.835833949095
-0.8257711397291426	1.3391384369992303	2871.6281067381988
-0.7341449467945175	1.168013873434882	3211.2565984469293
-0.6407225453428865	0.9935346425128873	3592.729606582845
-0.5464373811282148	0.817444083033454	3954.122429701307
-0.45223152034480363	0.6415016336591006	4228.928130836925
-0.3590462368132836	0.46746525318513427	4359.748964951126
-0.26781260708374255	0.2970738555964728	4311.276077159267
-0.17944220742660844	0.132029935413913	4079.391097074209
-0.0948180056638862	-0.026017443068346763	3693.9091755748
-0.014785538846546209	-0.17548912268802905	3213.860722871341
0.059855535072188326	-0.31489163183114244	2715.9745770710065
0.12835942715478021	-0.4428321067066714	2278.7452084181577
0.1900416691559167	-0.5580322083811586	1965.6872074036637
0.24428595250296026	-0.659340895518763	1811.7512063038412
0.2905502862474838	-0.7457459252058052	1816.252369637344
0.32837241245966725	-0.8163839669473578	1944.1596679340084
0.35737442495673116	-0.8705492287801713	2135.565944588743
0.3772665452165958	-0.9077005093126673	2321.1148080621374
0.3878500177490853	-0.927466605230346	2439.6323656992786
0.3890190959950857	-0.9296500202366003	2453.6099355119914
0.38076209891120905	-0.9142289383704285	2358.6822176087967
0.363161527682917	-0.881357441984306	2184.7298940963765
0.33639324139994736	-0.8313639722042505	1988.3303800149627
0.3007246999304208	-0.7647480472546607	1838.4464696083903
0.256512291550248	-0.6821752714373354	1798.9218174887317
0.20419777202928502	-0.5844706846333105	1912.1167231404456
0.14430385075370397	-0.4726105187770898	2187.6830596569503
0.07742896798659255	-0.34771244366985365	2599.148012466091
0.004241315450662864	-0.2110243995922596	3089.0129625590243
-0.0745278400225684	-0.06391212829766979	3580.9909128392337
-0.15809146306923305	0.09215447302799129	3996.331810656795
-0.24561461359031045	0.25561603849303716	4270.323274103519
-0.3362227891971008	0.4248393141685506	4365.182672817196
-0.42901066295002144	0.5981334770217591	4276.592730117379
-0.5230511290861274	0.7737670290608692	4032.7693326216695
-0.6174045663534311	0.9499850978906387	3686.747654903663
-0.7111282263958576	1.1250269708172695	3304.0813747629686
-0.8032856533831859	1.2971436873076292	2949.025377393475
-0.8929560407681534	1.4646155140247674	2672.3550545445432
-0.9792434316810997	1.625769127834955	2503.314131868052
-1.0612856710348406	1.7789943350992994	2447.0042265206744
-1.138263019893313	1.9227601601963364	2487.1628319900974
-1.209406346032052	2.055630142524361	2593.0632119665693
-1.2740048088531353	2.1762766891409266	2728.477635115507
-1.3314129618694683	2.2834943396326874	2860.4131889811742
-1.3810572017927232	2.3762118106773724	2965.6494440435736
-1.4224414997877917	2.453502699952625	3033.845900912056
-1.4551523576289362	2.514594742441777	3066.931840488003
-1.478862939237381	2.5588775266506216	3075.4081091863045
-1.4933363363193708	2.5859085936372868	3072.8777895341627
-1.4984279354755303	2.5954178579157245	3070.4487902305555
-1.4940868631301512	2.587310306060609	3072.5718431970454
-1.4803564938431397	2.5616669460500763	3075.4340737885796
-1.4573740169257563	2.518743997860784	3068.3333806822193
-1.4253690656903613	2.458970333402599	3037.6700366293153
-1.3846614230302696	2.3829431913722416	2972.483327406885
-1.3356578262547822	2.291422209841646	2869.992804400219
-1.2788479031044453	2.1853218362054534	2739.49261953761
-1.2147992795525127	2.0657021903249153	2603.241626747875
-1.1441519082738543	1.9337584721606709	2493.6543126962397
-1.0676116744493724	1.790809019729825	2447.002915782919
-0.9999999999999999	1.5455289751119738	2538.504216236217
-0.9210272669294	1.37847139647955	2799.5102352653716
-0.839193575273626	1.2053617946332462	3192.859797436351
-0.7553165802290808	1.027929823492285	3675.6554639827373
-0.6702343530042005	0.8479483246610933	4179.54023299042
-0.5847970070889714	0.6672156137820198	4622.223880800669
-0.4998582042019467	0.48753751235987675	4923.522472089913
-0.41626662478453813	0.3107093045903906	5022.506745735075
-0.3348574882665827	0.13849779947396051	4891.767851316365
-0.256444207829884	-0.027376322555846783	4545.184780179362
-0.18181026305258186	-0.18525570210240347	4036.902342220759
-0.11170137164018856	-0.33356286059326457	3451.23317591501
-0.0468180384607787	-0.4708159619246184	2885.4107287916436
0.012191443668097324	-0.5956436184778047	2428.980736853391
0.06473747150694942	-0.7067985935710821	2144.6210758143884
0.11029502251501921	-0.8031702634362677	2055.0163456411506
0.14840890070195845	-0.8837957142043077	2139.069923458346
0.17869828479569605	-0.9478693630223582	2338.5110873855065
0.20086053328270664	-0.9947510071713616	2573.3933121728983
0.21467420830197353	-1.0239722207599922	2762.7360014748224
0.22000128817889797	-1.0352410350813215	2845.2256106984923
0.21678854649224816	-1.0284448558676258	2794.8279765519605
0.2050680838949659	-1.0036515882950896	2627.4077541613574
0.1849570073750534	-0.9611089584977334	2396.695238841415
0.15665626016125972	-0.9012420383697686	2180.612119868208
0.12044861396476193	-0.8246489983877414	2061.378699419073
0.07669584361769843	-0.7320951308888587	2104.358038344268
0.02583511233863442	-0.6245052035229287	2340.862956462737
-0.03162539625781241	-0.5029542192796901	2759.1083220954424
-0.09511155576366503	-0.36865667541428804	3305.4234162377024
-0.16398903345887494	-0.22295442859216041	3895.2948815386644
-0.23756962835417939	-0.06730328750079329	4431.4445034835235
-0.3151181474678948	0.09674153310945455	4824.544880524885
-0.3958597516311696	0.2675409516170537	5011.7089931703995
-0.47898769742482994	0.44338839669105734	4968.621567847228
-0.5636713978929507	0.6225268587877226	4712.869685216173
-0.6490647214931651	0.8031664456090837	4298.208863162094
-0.7343144463633389	0.9835022661151294	3801.6069379888304
-0.8185687854323821	1.1617324643984603	3306.4353799988235
-0.9009858971950985	1.3360762232328998	2885.800008398528
-0.9807422971142293	1.504791557410558	2589.642059574701
-1.0570410856057446	1.6661927190822083	2438.06438969787
-1.129119910396062	1.818667041192556	2421.6970606135383
-1.1962585836939692	1.9606910507163855	2508.2413799980427
-1.2577862780689686	2.090845690697432	2653.017685667299
-1.313088229137216	2.2078304989964055	2810.6604092728276
-1.3616118780840327	2.3104766020788223	2945.149046936846
-1.4028723926489273	2.397758394012971	3036.052577114375
-1.436457511409281	2.468803783985371	3079.9766742349602
-1.4620316629602037	2.522902909943902	3087.445017293765
-1.4793393188330897	2.559515231304779	3076.526233177079
-1.4882075466516074	2.5782749298553895	3065.2077015143586
-1.4885477380148404	2.578994564888947	3064.691048625682
-1.4803564938431397	2.5616669460500763	3075.4340737885796
-1.463715658340604	2.5264652051784657	3086.9915777977585
-1.4387915012348451	2.473741066432756	3081.6971020443525
-1.405833056464833	2.4040213319790116	3041.2076882640577
-1.3651696339160966	2.3180026183576135	2954.134935499251
-1.3172075290652017	2.2165443961210607	2822.5969129217183
-1.2624259634096553	2.100660402288312	2665.656113992316
-1.2013722962451097	1.9715085114195885	2518.260297282255
-1.1346565556322126	1.83037916651651	2425.359411175578
-1.0629453431978777	1.6786824853421916	2432.1110830746434
-0.9999999999999998	1.4110806511407834	2709.9643663797096
-0.9281080610590356	1.2369735467958844	3108.3623008692134
-0.854023567293342	1.0575565373729676	3639.4584896247634
-0.7784867464755472	0.8746222983228094	4238.59681471839
-0.7022523375501093	0.6899986480919775	4817.643553253288
-0.6260820495312667	0.5055302851651143	5281.085051082902
-0.5507369507583536	0.32306035644745157	5545.487272471244
-0.4769698645525309	0.14441204115019673	5557.980564997566
-0.4055178472550106	-0.028629665813480826	5309.299889675379
-0.3370948238037318	-0.19433578890758504	4837.900018699187
-0.27238445443137627	-0.35105064732532054	4223.611752699495
-0.21203330375830787	-0.49720839800442207	3571.775919844997
-0.1566443805326141	-0.6313486810134332	2991.1815031490064
-0.10677111256602234	-0.7521312109854097	2570.817106603532
-0.0629118170661439	-0.8583491688062687	2360.9440770592178
-0.02550472161565842	-0.9489412597524519	2363.1254073038567
0.005076414452835021	-1.0230023175969896	2531.762514116869
0.02852603453651925	-1.07979234873123	2786.895244185617
0.044609837782932094	-1.1187439259363678	3035.210462977948
0.053167120146633884	-1.1394678579286495	3194.1092420432756
0.05411238009090802	-1.1417570780300288	3212.8607763535565
0.04743617289085261	-1.1255887131099684	3085.5576100572825
0.03320520500194993	-1.0911243121261986	2852.6229169538183
0.011561667551213399	-1.038708231980933	2590.4912766797565
-0.017278184389551518	-0.9688641968205308	2392.052508588573
-0.053026192552940055	-0.8822900651569464	2342.750606718748
-0.09532517465810458	-0.7798508570961584	2498.2807556199887
-0.1437524932580344	-0.6625701113432106	2869.3722235869222
-0.19782427859322244	-0.5316196583418061	3417.323502467609
-0.25700026325835523	-0.3883079117318704	4061.258666123612
-0.3206891803756384	-0.23406679511296546	4695.204113548346
-0.3882546713379935	-0.07043743473701147	5210.769063006139
