-1.100902231026927	-1.402995319749055	0.9723556915575626
-1.1086954834037552	-1.4806678950896206	1.1380498117679076
-1.1161672305053152	-1.5551361416713938	1.2770685795118268
-1.123298796855066	-1.6262139276602365	1.381996713992054
-1.1300723572511793	-1.6937235956077696	1.447632964023807
-1.1364709813202676	-1.7574964065024807	1.4711313504175556
-1.1424786758344976	-1.8173729615293719	1.45203403302117
-1.1480804246863285	-1.8732036004839803	1.392196710630527
-1.153262226420968	-1.9248487758449566	1.2956120100540023
-1.158011129232708	-1.9721794015701846	1.1681405925141295
-1.1623152633377	-2.015077175744665	1.0171635264589902
-1.1661638706422324	-2.0534348762736903	0.8511726903275196
-1.1695473316323577	-2.087156628882242	0.679318447152415
-1.1724571894176745	-2.1161581467507484	0.5109354762646134
-1.174886170869144	-2.1403669411882364	0.35506839179709004
-1.1768282047981262	-2.159722502816309	0.2200185965288064
-1.1782784371311914	-2.1741764528110776	0.11293272456125436
-1.1792332430427719	-2.1836926638250267	0.03945106685109323
-1.1796902360153425	-2.1882473502865687	0.0034316348676384223
-1.1796482738044696	-2.1878291278515842	0.006762116855291822
-1.1791074612938262	-2.1824390418583555	0.049268062861180795
-1.1780691502330407	-2.1720905647147615	0.12872136463155925
-1.176535935859021	-2.15680956222428	0.24094865494872764
-1.1745116504092206	-2.1366342289349443	0.380034825276951
-1.1720013535430367	-2.111614992672868	0.5386126373702211
-1.169011319695297	-2.0818143884989384	0.708225562100143
-1.1655490223934424	-2.0473069024037365	0.8797476798589337
-1.161623115577596	-2.0081787851313493	1.0438418617929237
-1.1572434119702262	-1.9645278365974281	1.1914356319833992
-1.152420858549445	-1.916463161440333	1.314193166861278
-1.1471675091872675	-1.8641048963163578	1.4049618628483262
-1.1414964945212085	-1.807583909620655	1.4581728017073416
-1.1354219891345245	-1.7470414743844036	1.470176232323217
-1.1289591761271416	-1.682628915165802	1.4394957975635423
-1.1221242091658101	-1.614507229817486	1.366988561149503
-1.1149341721083514	-1.5428466870757376	1.2559017976733116
-1.1074070363029103	-1.467826400977322	1.1118218398903608
-1.0995616156689434	-1.3896338831676758	0.9425148537717583
-1.0914175196722202	-1.3084645742194472	0.7576640449996965
-1.0829951043113692	-1.2245213551328475	0.5685122986423856
-1.0743154212384831	-1.1380140402388093	0.38742342904302873
-1.0654001651409526	-1.04915885277243	0.2273788939087238
-1.056271619516046	-0.9581778844274873	0.10142984884047923
-1.0469526009737709	-0.865298540242873	0.022126655440077414
-1.0374664022072322	-0.7707529702084199	0.0009493081278275639
-1.0278367337730288	-0.6747774890108327	0.047762647698284866
-1.0180876648272126	-0.5776119853700423	0.17031965734580368
-1.0082435629649305	-0.4794993224423332	0.3738346027074133
-0.9983290333141295	-0.3806847307889391	0.6606453337765128
-0.9883688570355491	-0.2814151954273483	1.0299808028952784
-0.9783879293827265	-0.1819388384973891	1.47784589279203
-0.9684111974768269	-0.08250429908510301	1.9970311441740947
-0.9584635979518336	0.016639888245488094	2.577250099180178
-0.9485699946259494	0.11524591465935058	3.2054019266821747
-0.938755116355	0.21306731644347654	3.865951968248317
-0.929043495223173	0.30985959103780775	4.541418040428047
-0.9194594052255833	0.4053808081642988	5.212945943411943
-0.9100268015959274	0.4993922145266233	5.860953836446756
-0.9007692609308746	0.5916588305690679	6.465822102716581
-0.8917099222608532	0.6819500378030521	7.00860316815712
-0.8828714292145262	0.7700401552332432	7.471724553402936
-0.8742758734215111	0.8557090034425106	7.839658281562175
-0.8659447392948114	0.9387424549258062	8.099530652379036
-0.8578988503309734	1.0189329692974063	8.241648300176363
-0.8501583170621884	1.0960801120337946	8.25991931315072
-0.8427424867904365	1.1699910554555863	8.152151901660583
-0.8356698952293077	1.2404810606963013	7.920217525704102
-0.8289582201743702	1.3073739394533237	7.570070360717509
-0.8226242373178883	1.3705024943668973	7.111620307723295
-0.816683778318329	1.429708936926455	6.558462235286928
-0.8111516912294598	1.484845281859717	5.927469566166305
-0.8060418033879476	1.5357737170188046	5.238265481531767
-0.8013668868522184	1.5823669478388345	4.512589710074762
-0.7971386264789615	1.6245085155080428	3.773582915242476
-0.7933675907170747	1.662093088054161	3.045013932625828
-0.7900632051920458	1.6950267236194905	2.3504774131959008
-0.7872337291467959	1.7232271052666246	1.7125907043332083
-0.7848862347978761	1.746623746727919	1.1522189965110092
-0.783026589658607	1.7651581685844566	0.6877568677009638
-0.7816594418733523	1.7787840444341365	0.33449240075856457
-0.7807882085995785	1.787467316683553	0.10407710286483773
-0.7804150674667403	1.7911862816742437	0.004121030437622686
-0.7805409511333417	1.7899316439305308	0.037927961696904156
-0.7811655449557752	1.7837065393933718	0.20438033467005834
-0.7822872877747669	1.7725265275821371	0.4979781750690213
-0.7839033758174618	1.756419552703917	0.909030584675532
-0.786009769705395	1.7354258738075576	1.42399276136483
-0.7886012045508362	1.709597964157003	2.0259361893102783
-0.7916712031162646	1.6790003800754634	2.6951347745238916
-0.7952120920040907	1.64370959958823	3.4097454908008293
-0.7992150208361547	1.6038138312674362	4.1465587031496876
-0.803669984375061	1.5594127937565712	4.881790877267445
-0.808565847532063	1.5106174665257979	5.59189095559528
-0.813890373198984	1.4575498124810786	6.254331334194576
-0.8196302528346164	1.4003424731204246	6.848355119620944
-0.8257711397291426	1.3391384369992303	7.355653148646217
-0.832297684863438	1.2740906823333549	7.760947042937021
-0.839193575273626	1.2053617946332462	8.052458234788537
-0.8464415748249918	1.133123560324842	8.222247294581823
-0.854023567293342	1.0575565373729676	8.266412844039888
-0.8619206016461308	0.9788496039804571	8.18514465903203
-0.8701129394101723	0.8971994864910157	7.982631045791965
-0.8785801040075436	0.8128102676758064	7.666826003952734
-0.8873009319363654	0.7258928766328117	7.249086860793817
-0.8962536256685352	0.6366645615739371	6.74369777672806
-0.9054158081321946	0.5453483468176197	6.167298604304161
-0.9147645786427575	0.45217247534418836	5.538241879504551
-0.9242765701426929	0.35736983830726915	4.87590311402446
-0.9339280076070001	0.2611773929271955	4.199970955760596
-0.9436947674683902	0.1638355702213604	3.5297441463840418
-0.9535524379136399	0.0655876740518854	2.883461524909837
-0.9634763799004112	-0.03332072700731746	2.277689640684793
-0.9734417887420267	-0.13264241346410152	1.72678992342943
-0.9834237561062665	-0.23212913282805914	1.2424839231010942
-0.9933973322732287	-0.3315322201124623	0.8335310209920621
-0.9999999999999999	-0.4948079185090463	0.9193953882637143
-1.012326192980005	-0.5929033351865409	0.5729241086798762
-1.0245438741412913	-0.6901351833568026	0.3116208931285609
-1.036622505643802	-0.7862604340367734	0.13298069854002748
-1.0485318971992097	-0.8810388241608151	0.03169144138676838
-1.060242281530917	-0.9742334571132494	-8.881784197001252e-15
-1.0717243887767451	-1.0656113948465218	0.028159178181422106
-1.0829495196483454	-1.1549442401050098	0.10493520108438936
-1.0938896171644743	-1.2420087072992136	0.2181533544329488
-1.1045173367788332	-1.3265871806034448	0.3552583560411984
-1.1148061147271968	-1.4084682578820606	0.5038659935614058
-1.124730234422985	-1.487447279084705	0.6522834644177973
-1.1342648907353405	-1.5633268377898513	0.789977664359323
-1.1433862519890365	-1.6359172746180464	0.9079733049909577
-1.1520715195312499	-1.7050371512815883	0.9991660803197258
-1.160298984716326	-1.770513704085754	1.0585400023546812
-1.1680480831660833	-1.8321832757480627	1.0832823190541596
-1.1752994461700492	-1.8898917244562512	1.0727939326195042
-1.1820349490971522	-1.943494809142528	1.028597763248312
-1.1882377566978548	-1.9928585500111236	0.9541518644495603
-1.1938923651835158	-2.037859563418006	0.8545781105598671
-1.1989846409777845	-2.0783853702657327	0.7363207803939318
-1.2035018560431803	-2.1143346771426175	0.6067522104389838
-1.2074327196945616	-2.1456176295035045	0.4737447720465937
-1.2107674068199519	-2.172156036259338	0.3452296576256231
-1.2134975824382106	-2.1938835652141635	0.2287632946328202
-1.2156164225321395	-2.210745908861073	0.13112163451537384
-1.2171186311049746	-2.222700920122687	0.05794111581407435
-1.2180004534176199	-2.229718717696902	0.01342284204174149
-1.2182596853735361	-2.23178176074458	0.00011354506791860786
-1.2178956790278397	-2.2288848927325144	0.018773352468414828
-1.2169093442068242	-2.2210353543220753	0.06833639570408678
-1.2153031462338686	-2.208252765271328	0.14596605592856093
-1.2130810997674146	-2.190569075395856	0.2472023272680488
-1.210248758766407	-2.1680284847108604	0.3661945683136665
-1.2068132026082952	-2.1406873329541414	0.4960089916112125
-1.2027830183942705	-2.1086139587660933	0.6289967764673037
-1.198168279485989	-2.071888528878697	0.7572058318360106
-1.1929805203274126	-2.030602837740435	0.8728171076881956
-1.1872327076147036	-1.9848600780779821	0.9685850490444388
-1.1809392078862415	-1.9347745829681258	1.0382613664394107
-1.1741157516137561	-1.8804715400646181	1.0769817828083283
-1.1667793938843412	-1.822086678694241	1.0815967945842697
-1.1589484717716192	-1.7597659306041715	1.0509297017225419
-1.1506425585026063	-1.6936650652086165	0.985948129623506
-1.1418824145348394	-1.6239493002464007	0.889838865836589
-1.132689935666043	-1.5507928888226594	0.7679799192555743
-1.123088098306038	-1.4743786838668314	0.6278081113668037
-1.1131009020476852	-1.3948976810955558	0.4785850457551186
-1.1027533096803985	-1.3125485416228562	0.3310687843418325
-1.0920711847961746	-1.227537095410811	0.1971027983650755
-1.0810812271440806	-1.140075826801844	0.08913757907530417
-1.0698109058947878	-1.0503833434185312	0.019703523611925178
-1.0582883909819492	-0.9586838297583868	0.0008562143892500984
-1.0465424826920375	-0.8652064868493796	0.04361687303545736
-1.0346025396786267	-0.7701849593667216	0.1574315133980182
-1.0224984055810478	-0.6738567516428642	0.3496721001148213
-1.0102603344308339	-0.5764626340303576	0.6252018363442016
-0.997918915032396	-0.4782460411013556	0.9860245922798487
-0.9855049945069436	-0.3794524631879696	1.431035518949848
-0.9730496011907454	-0.28032883278428156	1.9558861787698314
-0.9605838670804482	-0.1811229073437108	2.5529732058538688
-0.9481389500192993	-0.08208265001441342	3.2115547514298264
-0.9357459558187636	0.01654439013945802	3.917993958394691
-0.9234358605101962	0.11451169688148671	4.656123641606861
-0.9112394329208947	0.21157440296520552	5.407721428642001
-0.8991871577680557	0.30748990217468614	6.153080037274847
-0.8873091594628576	0.4020184557137295	6.87165331694789
-0.8756351268151215	0.4949237914280087	7.542755328734837
-0.8641942388267481	0.5859736943624	8.146287222549917
-0.8530150917594089	0.6749405871774409	8.663465100536818
-0.8421256276587854	0.7616020989741568	9.077521504297481
-0.8315530645140056	0.8457416211054971	9.37435366404308
-0.8213238282268469	0.927148848585151	9.543093191992096
-0.8114634865607441	1.0056203057404827	9.576574441553884
-0.8019966852346958	1.0809598547957493	9.4716821998535
-0.7929470863218021	1.1529791861143917	9.229563609721442
-0.7843373091064055	1.221498288875055	8.855694072704978
-0.7761888735476591	1.2863459010048977	8.359792185762753
-0.7685221464908365	1.3473599372455776	7.755584311322381
-0.7613562907608256	1.4043878942819887	7.060424962696081
-0.7547092172650456	1.457287231921127	6.294784591146359
-0.7485975402255072	1.5059257293683372	5.481621379456492
-0.7430365356519096	1.5501818157104394	4.645658085678086
-0.7380401031595714	1.5899448737797042	3.8125886670929248
-0.7336207312276315	1.6251155166391578	3.0082422037243406
-0.7297894659843556	1.6556058359981685	2.2577334221499408
-0.7265558835975675	1.6813396219373908	1.5846298213035626
-0.7239280663392169	1.7022525533938726	1.0101649909438128
-0.7219125823839091	1.7182923589302166	0.55252620151568
-0.7205144693918885	1.729418947385952	0.22624178439462828
-0.7197372219175118	1.7356045080845541	0.041690307317421293
-0.7195827826746825	1.7368335803456545	0.004749211170038237
-0.7200515376810772	1.7331030921286887	0.11659557291407285
-0.7211423152933029	1.7244223677113986	0.373666182487427
-0.722852389135395	1.7108131043839934	0.7677783745167392
-0.7251774849133373	1.6923093182172237	1.2864072545354723
-0.7281117910985717	1.668957259039922	1.913109322102919
-0.7316479734537923	1.6408152948385137	2.6280772314468903
-0.7357771933647187	1.6079537658674505	3.40880574122708
-0.7404891299320301	1.5704548088352073	4.230844963912556
-0.7457720057682378	1.5284121516052838	5.06861397849351
-0.751612616435019	1.481930878925364	5.89624582984326
-0.7579963634474381	1.4311271697701684	6.688433977427042
-0.7649072907625558	1.376128006954524	7.42125040725223
-0.7723281246612255	1.3170708597424605	8.072906873491402
-0.7802403169233958	1.254103340245639	8.62443303759877
-0.7886240911890013	1.1873828344699529	9.060248530644301
-0.7974584923885635	1.1170761089324732	9.368610050506843
-0.8067214391199508	1.0433588938320084	9.541919359924076
-0.8163897788403839	0.9664154438151269	9.57688328983398
-0.8264393457357357	0.8864380774354945	9.474522373046469
-0.8368450211224812	0.8036266964576564	9.240030324481353
-0.8475807962313244	0.7181882862067219	8.882492033009948
-0.8586198372155771	0.6303363982128548	8.41447283020498
-0.8699345522217996	0.5402906164436608	7.851496361720536
-0.8814966603550664	0.4482760084586246	7.211432238455095
-0.8932772623664738	0.3545225628574305	6.513817646601097
-0.9052469128862116	0.25926461442822935	5.779139141607095
-0.9173756940216549	0.16274025843271364	5.028101872333282
-0.9296332901365115	0.06519075549195927	4.280913449979698
-0.9419890636241272	-0.03314007143948265	3.556608604625911
-0.9544121314855453	-0.13200644650398474	2.8724387137901015
-0.9668714425209212	-0.23116125525250034	2.24334733371177
-0.9793358549413499	-0.33035666230198424	1.6815491407206533
-0.9917742142071206	-0.4293447307947821	1.1962253517475716
-1.	-0.5910404133226793	1.2752844910466532
-1.0147140366731933	-0.6883971833874691	0.8581132903810129
-1.0292796604007468	-0.784771965616819	0.5284169881135616
-1.043660464708971	-0.8799238732461685	0.28394919872865465
-1.0578205050764748	-0.9736150760606043	0.11967700248356561
-1.0717243887767451	-1.0656113948465218	0.028159178181422106
-1.0853373633415337	-1.1556828867177145	-3.552713678800501e-15
-1.0986254034239293	-1.243604419852831	0.024357625958764118
-1.1115552958440023	-1.3291562362076808	0.08948449059647334
-1.124094722604462	-1.4121245007959042	0.1832764474146531
-1.1362123416688132	-1.4923018361650655	0.2938077001600563
-1.1478778653001296	-1.5694878407322912	0.40982978961462546
-1.1590621357646202	-1.6434895896838588	0.5212150001605541
-1.169737198210778	-1.7141221171867524	0.619327419210933
-1.1798763705419548	-1.7812088787069276	0.6973083934221886
-1.1894543101076998	-1.8445821922786907	0.7502671242731225
-1.198447077047194	-1.9040836576222975	0.7753714594621943
-1.2068321941264313	-1.9595645520621536	0.7718383816991441
-1.2145887029195963	-2.010886202256049	0.7408280852106159
-1.2216972161942206	-2.0579203308063	0.6852496790204512
-1.2281399663691581	-2.100549376886429	0.609490292715293
-1.2339008499242914	-2.1386667900820155	0.5190825314166361
-1.238965467650943	-2.172177296711235	0.4203277032665653
-1.2433211606423968	-2.2009971379594493	0.3198939260602458
-1.2469570419345766	-2.2250542792326207	0.22440904477676327
-1.249864023717782	-2.244288590206283	0.1400682301467171
-1.2520348400514818	-2.2586519951200374	0.07227518899123453
-1.2534640650253819	-2.2681085929419176	0.025334145762869298
-1.2541481263213718	-2.272634747102268	0.002207232339536347
-1.2540853141424646	-2.272219144572865	0.004348761964543257
-1.2532757854863958	-2.266862824143589	0.03162420231624452
-1.251721563753211	-2.2565791738259966	0.0823176619451047
-1.249426533687821	-2.241393897390259	0.15322753784141696
-1.246396431670159	-2.2213449501191276	0.23984582072463922
-1.2426388313772236	-2.1964824439394897	0.3366125991636366
-1.2381631248528266	-2.166868522168652	0.4372337160629627
