-0.7816812558044283	0.29816349274309184	184.28340967518102
-0.6810705038959243	0.29017804648176515	202.9417671787574
-0.5637881492009532	0.2808693799321875	219.9261087597485
-0.4310060382392349	0.2703305022134862	233.15706113507616
-0.28405088597156936	0.2586667143081368	240.80774271393722
-0.12439101970249883	0.24599455692935368	241.56965004813347
0.04637829196075027	0.2324406460848074	234.8883999440814
0.2265507785048685	0.2181404079713295	221.1195109528515
0.41432621600141245	0.20323672584111951	201.56148800777908
0.6078284143492235	0.18787851235952036	178.34207334269996
0.805123963545734	0.17221922171888948	154.1604921709131
1.0042415516806091	0.15641531637503503	131.91826270620905
1.2031916616327298	0.14062470372607605	114.29687604430245
1.3999864496676167	0.12500515835391846	103.35602601905276
1.592659607314933	0.10971274559278577	100.2267440602433
1.779286008072746	0.09490026217598735	104.95862111310123
1.9580009426351686	0.08071570954146812	116.55176510432979
2.127018750451357	0.06730081505036212	133.16795348868624
2.284650661455471	0.05478961589405018	152.47931108986316
2.4293216696989393	0.043307119838849606	172.0847668261867
2.5595862702892704	0.032968056189735195	189.91093609531111
2.6741429023971177	0.02387572945304911	204.51824385649127
2.771846954021848	0.01612098715202054	215.25439621163287
2.8517221985762924	0.00978131210834432	222.23118252135055
2.9129705490201077	0.0049200482594389805	226.13958411158455
2.9549800320816733	0.001585767746762612	227.95356958903403
2.9773309028927253	-0.0001882144009687399	228.5967978660442
2.9797998389403366	-0.00038417314053548757	228.65333079999846
2.9623621714316415	0.0009998494830127658	228.19181576539404
2.925192131776259	0.003950024773118621	226.74508958501474
2.868661110723645	0.008436875553481604	223.45006026161946
2.793333947549486	0.014415570694259916	217.3145180971303
2.6999632863683685	0.021826373049900982	207.5469435976412
2.589482055962577	0.03059523633295269	193.8694011179751
2.462994148266087	0.040634544960091445	176.7358796643045
2.3217633886412585	0.05184398947806945	157.39845072768475
2.167200908153581	0.06411156882261237	137.79682328516407
2.000851044016523	0.07731470939603247	120.28579794519263
1.8243759090845892	0.09132148978209775	107.25104109237004
1.6395387845710951	0.10599195886121715	100.68856951658339
1.4481865019251476	0.12117953415576432	101.83196726653092
1.2522309899022934	0.13673246643374093	110.90199142251146
1.0536301712043812	0.1524953559369412	127.02823286691356
0.854368399563141	0.16831070508396806	148.3576497317154
0.6564366327336247	0.1840204921340034	172.32785538219974
0.4618125395024529	0.1994677500878086	196.05197706309798
0.27244073947501785	0.21449813505009385	216.74304763095643
0.0902133730791973	0.2289614683827006	232.1026081398625
-0.08304880407633664	0.242713237239912	240.61022720769472
-0.24561461359031045	0.25561603849303716	241.674350987336
-0.3958597516311696	0.2675409516170537	235.63429045665094
-0.5322830184440512	0.2783688268218788	223.63139820578422
-0.653521317842498	0.28799147555768556	207.38856324256483
-0.7583632768149724	0.29631275149913033	188.9472186341335
-0.845761349163567	0.30324951120765464	170.4092223233887
-0.9148422822393351	0.30873244487323853	153.71929968608248
-0.9649158421941048	0.3127067688351126	140.50651338166756
-0.9954817105689264	0.3151327729619866	131.9857054431129
-1.006234483310731	0.31598621742255506	128.90681922871624
-1.	0.5110822040536636	151.9312292114643
-0.964662659989361	0.5064909130696239	161.05837878390946
-0.9100268015959274	0.4993922145266233	174.36402125957
-0.836638328256553	0.48985703627398586	190.66075246319795
-0.7452305133378406	0.47798065066090073	208.38054749200973
-0.6367166735110515	0.4638817226066029	225.66236430357984
-0.5121810431938287	0.44770112393972494	240.50241795000596
-0.3728679412382957	0.42960052585355146	250.9658512560319
-0.22016933810840383	0.4097607835408974	255.43980652961235
-0.055610947771178365	0.3883801291488036	252.89033122728148
0.11916301673290208	0.3656721911084513	243.0744603814676
0.3024062717231046	0.3418638596304936	226.65827494743078
0.49228791116773385	0.3171930196930698	205.2033499625074
0.6869107004919836	0.29190617417373976	181.00634078046178
0.8843300331186674	0.2662559808742121	156.80518644813782
1.082573360334334	0.2404987280471097	135.39424444685818
1.2796599003439768	0.2148917736484649	119.21280946844279
1.4736204295879671	0.18969097390209522	109.98125683331034
1.6625169585729256	0.16514812686878955	108.45342759818001
1.844462095622126	0.14150845656331823	114.33323821416181
2.0176379050692383	0.11900816275713721	126.37177501607167
2.180314071470579	0.09787206094834944	142.6249765740974
2.330865188345057	0.07831133607956253	160.8193281126418
2.4677869986984455	0.06052143244774888	178.75114716239509
2.589711425062026	0.044680100889437524	194.639092264169
2.6954202388704305	0.030945622753111135	207.36101591012573
2.7838572325987743	0.019455228404292924	216.53279440167762
2.854138773039107	0.010323726065096878	222.42242529037776
2.9055626302713367	0.003642354688422944	225.72946287852915
2.9376149941124665	-0.0005221276715009389	227.28942301277266
2.9499756079380988	-0.0021281108835292106	227.77840059002483
2.9425209685807636	-0.001159548494274798	227.49125800759975
2.915325560332743	0.0023738819410330514	226.2478312521023
2.868661110723645	0.008436875553481604	223.45006026161946
2.8029938755087462	0.0169688529150544	218.27609825495392
2.7189799799956136	0.027884565328251454	209.96383653369685
2.617458863256912	0.04107494660289468	198.113694197671
2.4994448907326747	0.05640820280944858	182.93421314394524
2.3661172190261315	0.07373112912039759	165.3654578252064
2.218808014160705	0.09287064058224093	147.04184983557903
2.058989141017463	0.11363550152313306	130.09180484566633
1.888257456947754	0.13581823631650336	116.80826891878749
1.708318856502415	0.15919720240893342	109.25368748556761
1.5209712266973003	0.1835388048992862	108.87852630378254
1.3280864831205288	0.20859983054174303	116.23084636111814
1.1315918663707034	0.2341298778521569	130.8161778695768
0.9334506857059001	0.2598738590369146	151.13632045338016
0.7356427023065591	0.28557454874584665	174.8996536621981
0.540144348156177	0.3109751541828999	199.36202261877747
0.348908978186264	0.3358218808948712	221.73339102052495
0.16384735299954867	0.3598664686016899	239.5759312991215
-0.013191452818344773	0.3828686717310743	251.1253512097707
-0.18043852604092958	0.40459865987287225	255.486782027105
-0.3362227891971008	0.4248393141685506	252.68434666025036
-0.47898769742482994	0.44338839669105734	243.57291643843308
-0.6073067909529116	0.4600605711393392	229.6449845037878
-0.7198979478154668	0.4746892546573971	212.78010939588142
-0.8156361943908113	0.48712828227511823	194.9868147479754
-0.8935649457660225	0.4972533673403426	178.17805377854577
-0.9529055636171786	0.5049633433500063	164.00490984426096
-0.9930651361061117	0.5101811747724	153.75425627763576
-1.013642402059502	0.5128547267607371	148.29996636519104
-1.0144317602378834	0.5129572860673088	148.08804218204773
-0.9999999999999999	0.7015664553792399	180.09321514381327
-0.9553058943213762	0.6934702543376443	190.2903145754616
-0.8917099222608532	0.6819500378030521	203.86656338673447
-0.8098475137492263	0.6671209119709995	219.64992391672106
-0.7105366109122287	0.6491310445649433	236.12630711658608
-0.594769495463188	0.6281601843933453	251.5215688627515
-0.4637028741521505	0.6044178653589951	263.9526156540983
-0.31864632133439114	0.5781413128655171	271.6422142544909
-0.1610491941363444	0.5495930735395522	273.17178196606625
0.007513849041712428	0.5190583919516525	267.7294294855458
0.1853585819918772	0.48684236054682045	255.30201522177532
0.37070803893016496	0.453266871261649	236.7632580683204
0.5617102693512327	0.4186673992864943	213.8255086928603
0.7564568421056559	0.3833896511082677	188.84793535846438
0.9530019138131315	0.3477861103254922	164.5233597234108
1.14938167108632	0.312212515748704	143.49307601295888
1.3436339523050662	0.277024306975847	127.9571686744654
1.5338178528866986	0.24257307295730435	119.35235772169847
1.7180331181630448	0.20920303903532578	118.15851022384044
1.8944391300969348	0.17724762755819268	123.87047241423343
2.061273298129199	0.1470261264343301	135.13884956868984
2.216868670400904	0.11884049891306736	150.04897766520762
2.3596705893853023	0.09297236646766732	166.47927556617856
2.48825222551194	0.06968019492665678	182.46482180557672
2.601328833576078	0.04919671196870512	196.49292466440062
2.697770589488096	0.03172658178458915	207.67450335217757
2.7766138791023285	0.01744436014025111	215.76440831763614
2.837070926331075	0.006492750273286441	221.03866148386896
2.8785376643428697	-0.0010188229506350073	224.06896622609156
2.9005997711985794	-0.00501530637485581	225.4572576953817
2.903036809619265	-0.005456768458062922	225.60038475224155
2.8858244295226054	-0.0023387982570488575	224.5456117764843
2.849134611320869	0.004307450500601662	221.97379641861426
2.793333947549486	0.014415570694259916	217.3145180971303
2.7189799799956136	0.027884565328251454	209.96383653369685
2.626815628924897	0.04457985666045061	199.54872293000943
2.5177617700677493	0.06433463085859614	186.16886715508042
2.392908033533459	0.08695150474896007	170.5497401831431
2.253501916586318	0.11220449800377463	154.05982873614957
2.100936319065326	0.1398412910619672	138.57549609849443
1.936735625989434	0.16958574622280942	126.21191906146515
1.7625404764063193	0.20114066672254416	118.96994150476232
1.5800913706693598	0.2341907662262076	118.36926389859899
1.3912112799334213	0.2684058190644699	125.1434723244769
1.1977874316296786	0.303443959739364	139.06090025458508
1.001752452912962	0.33895509873133534	158.90990307252957
0.8050650604900581	0.37458442047799834	182.65361455309187
0.6096904897698512	0.40997592857394816	207.72517163685134
0.41758085888072793	0.4447760027691674	231.40721554968937
0.23065566375153468	0.47863693222567205	251.22491225490413
0.05078259914274619	0.5112203897292683	265.2824594820682
-0.12024110274219812	0.5422008121432392	272.4881851621779
-0.28070662960698034	0.5712686533275907	272.6387964538157
-0.42901066295002144	0.5981334770217591	266.3628748278937
-0.5636713978929507	0.6225268587877226	254.95051169503353
-0.6833433488851408	0.6442050680182554	240.11427559862233
-0.786830793350566	0.6629515032125897	223.73310831923504
-0.8730997189525274	0.678578856187011	207.62494818959993
-0.9412881551031266	0.6909309835963149	193.3785462727075
-0.990714785488446	0.6998844670664983	182.25491059608564
-1.0208857555559483	0.7053498463503554	175.1497505605742
-1.031499606945915	0.7072725131846955	172.5951949993709
-1.022450289563731	0.7056332569180597	174.7749747955304
-1.	0.8850408865897051	211.93631741942184
-0.9463457806542868	0.8725231675565178	222.3369090570847
-0.8742758734215111	0.8557090034425106	235.39462085936185
-0.7845103769915991	0.8347663958174869	250.03792651423015
-0.6779461985323499	0.8099045962941305	264.86577749952016
-0.5556480920894944	0.7813720157550601	278.22009515747453
-0.41883801991623054	0.7494537423134053	288.336618079663
-0.26888294303031623	0.7144686928066166	293.56402632412113
-0.10728116299143814	0.6767664262848458	292.61963707542674
0.06435264863270301	0.6367236513324663	284.8338504326312
0.24430358353095305	0.5947404621204204	270.32974004100697
0.4307736314456794	0.551236340797518	250.0911494298976
0.6218996452969207	0.5066459661634668	225.89166718079832
0.8157719571321355	0.46141487050199204	200.0841369094531
1.0104534588971328	0.4159949879695306	175.27988865164994
1.203998957379425	0.3708401390185302	153.97179470025506
1.3944746099358132	0.32640149597350043	138.16950902066588
1.5799772468088331	0.283123075066285	129.1151115415007
1.7586533869698688	0.24143729997264463	127.13239395543081
1.928717757488911	0.20176068117782986	131.63621176569188
2.0884711313915396	0.16448965434149204	141.29553600307372
2.2363173057731647	0.12999661924361622	154.3124062776298
2.370779050530812	0.09862621888901935	168.7560288500918
2.4905128683580076	0.07069189594836844	182.88198385793618
2.594322418525759	0.046472760942627145	195.37295253875055
2.681170470323665	0.026210803462991344	205.45793417970378
2.750189266726312	0.010108474290884684	212.89668238474064
2.8006891947346233	-0.0016733374233274985	217.84799612141626
2.8321656757609976	-0.009016911711545866	220.66702409939126
2.844304207211761	-0.011848874006945509	221.69166733692032
2.836983504893122	-0.010140928278392969	221.07807395240616
2.810276714842746	-0.00391013975503629	218.73029927763093
2.764450682478725	0.006781235583824041	214.34319949775147
2.6999632863683685	0.021826373049900982	207.5469435976412
2.617458863256912	0.04107494660289468	198.113694197671
2.5177617700677493	0.06433463085859614	186.16886715508042
2.401868147200548	0.09137302274055181	172.34545129353336
2.27093596542566	0.12191996357478141	157.83126152492926
2.1262734558229535	0.15567023842594485	144.28314015746304
1.9693260383693119	0.1922866257040876	133.6133734382686
1.8016618797800137	0.23140326657129429	127.68458859760568
1.6249562249052791	0.27262932048226307	127.97280089149288
1.4409746582374954	0.31555287033383583	135.2685146179382
1.2515554627745855	0.3597450382045356	149.4803482250736
1.0585912525039518	0.40476427056098707	169.58570587873857
0.8640100620291347	0.45016075011486345	193.74307015592711
0.6697560822853648	0.4954808902485446	219.54733045644804
0.47777023482641673	0.5402718671026601	244.38063855903187
0.28997077877801325	0.584086144042413	265.7929594591487
0.10823414422674682	0.6264859432956952	281.8425734136539
-0.06562381644909243	0.6670476200838781	291.3377065614722
-0.22986597197623393	0.7053658955404025	293.9432388840704
-0.38285126902788624	0.7410579061232438	290.1454617757338
-0.5230511290861274	0.7737670290608692	281.0963182614044
-0.6490647214931651	0.8031664456090837	268.38007881346635
-0.7596329600882253	0.8289624065158929	253.75554839138871
-0.8536510835802672	0.8508971670669274	238.92416451431194
-0.9301796939576165	0.8687515623854281	225.36041555934816
-0.988454142642379	0.882347197255252	214.22021192582378
-1.0278921706062674	0.8915482285868985	206.3209743684385
-1.0480997261103462	0.8962627227167586	202.17000866105184
-1.0488749019397476	0.8964435739778915	202.00944520424827
-1.030209952793824	0.8920889753642771	205.84830701243908
-0.9999999999999999	1.059672281816987	243.94475435528028
-0.9378718454820341	1.0418606152043846	253.80171068532394
-0.8578988503309734	1.0189329692974063	265.7892743730579
-0.7608800782788097	0.9911184295550823	278.9890350582389
-0.6477849088257457	0.9586949096642536	292.1300589429317
-0.5197433515206638	0.9219863747178787	303.6538029089704
-0.378034755279245	0.8813596042629133	311.86957022882945
-0.22407502555249936	0.8372205275603184	315.18459139711626
-0.05940247706753693	0.790010167674068	312.3702578532018
0.11433753650468946	0.7402002349144746	302.8112246784198
0.2954090623793781	0.6882884136646978	286.68129399393274
0.4820028937242779	0.6347933896828988	265.00060330032454
0.6722546466563107	0.5802496675655994	239.5508030522706
0.8642633885490474	0.5252022301544389	212.65384779336725
1.0561106315231485	0.4702010932477654	186.84918143437943
1.2458795013430826	0.4157958100245921	164.526670221392
1.4316738901908583	0.3625299800908893	147.58323225277135
1.6116374019485677	0.310935818012012	137.1670616577559
1.7839719006947554	0.26152883560068996	133.5553816515676
1.946955477084162	0.2148026910934	136.18377803545457
2.0989596530967103	0.17122425668044927	143.81369228746306
2.238465653251585	0.13122895367337656	154.7967607038798
2.3640795797097898	0.09521640191913933	167.37668109621927
2.474546339640599	0.06354642693069879	179.9651188085949
2.5687621856942386	0.03653546462943766	191.33848346267425
2.645785744280559	0.014453399622033236	200.72443763870083
2.7048474214627705	-0.002479131397320939	207.77521320183178
2.745357092485662	-0.014092944175830041	212.45228653386312
2.76690999810709	-0.02027199733522725	214.8670606207586
2.7692907888185276	-0.020954551818867295	215.13017111292368
2.752475676546173	-0.01613378776797214	213.25616048570782
2.7166326723335126	-0.00585787266340565	209.1522694394663
2.662119907630518	0.009770519947873368	202.6946946319331
2.589482055962577	0.03059523633295269	193.8694011179751
2.4994448907326747	0.05640820280944858	182.93421314394524
2.392908033533459	0.08695150474896007	170.5497401831431
2.27093596542566	0.12191996357478141	157.83126152492926
2.1347473909952064	0.16096418600536	146.29112385931336
1.9857030614598499	0.20369405507647387	137.66742399751033
1.8252921784928025	0.24968262806098096	133.66344397577552
1.6551175146118842	0.29847040233942124	135.64646394655
1.4768793988063251	0.34956990659829945	144.36818249495792
1.2923587274115702	0.4024705714823097	159.7684707241512
1.1033991699817696	0.45664383103456674	180.9093590636264
0.9118887479530352	0.5115484039529236	206.06019444699308
0.719740970157352	0.566635701893818	232.92365653008378
0.5288757136748409	0.6213553107856649	258.96289873502667
0.3412000410566127	0.675160490384314	281.7691744859618
0.15858914558613613	0.7275136371208444	299.40160732480604
-0.017132385032181063	0.7778916556587133	310.6378522833451
-0.18420879935021772	0.8257911854894494	315.09441652183614
-0.34097072506422926	0.870733630344464	313.2035382654606
-0.48585184883108157	0.9122699401707621	306.06316605561074
-0.6174045663534311	0.9499850978906387	295.2009576295675
-0.7343144463633389	0.9835022661151294	282.3069906358667
-0.8354133639850159	1.0124865523786388	268.9903920480428
-0.9196911722524457	1.0366483552737529	256.6029554894691
-0.9863057951639583	1.0557462580527734	246.15166288886286
-1.0345916414272898	1.0695894407840605	238.2975608247741
-1.0640662548277546	1.07803958696171	233.41697072607127
-1.074435134771268	1.0810122655183627	231.68786493294374
-1.0655946788369297	1.0784777744325171	233.1624493621152
-1.0376332179381702	1.0704614375013115	237.79656648055106
-0.9999999999999999	1.2237157818854387	272.8285090372935
-0.929968757563749	1.1997906334798651	281.6480498739081
-0.8427424867904365	1.1699910554555863	292.3497930058842
-0.7391927237444581	1.1346147953457906	304.1760713307867
-0.6203541034291677	1.094015321047657	315.95594537943055
-0.487414022055931	1.0485982890879715	326.17085959550536
-0.34170077297368084	0.9988174914372	333.1250050290647
-0.1846702748008508	0.9451703213701254	335.19694888357327
-0.017891524367803183	0.8881928036766612	331.1261917973872
0.1569690801808618	0.8284542388793369	320.27540141016993
0.3381643894857239	0.7665515149706634	302.80965051064214
0.5238839599114153	0.7031031435056163	279.7483582919939
0.7122721429009702	0.6387430796386311	252.87077960469796
0.9014466260028104	0.5741143878532585	224.48617957665664
1.0895172403145534	0.509862816674412	197.1083567312164
1.274604846425875	0.44663034656256584	173.09438723985392
1.4548601101583403	0.3850487754572013	154.31473070401438
1.6284819805012019	0.32573340606064216	141.9145601159904
1.793735685117754	0.26927689793684506	136.20614335661594
1.9489700636170801	0.21624334585294225	136.7040452093941
2.092634065402878	0.16716264353079452	142.28536877068856
2.2232922472583105	0.12252518912408145	151.43296909657198
2.3396391158201286	0.08277698532205457	162.50591798396124
2.4405121716368257	0.048315183038094206	173.98119650256038
2.52490352447888	0.019484113209064458	184.62310667931808
2.5919699638447655	-0.003428153645587479	193.55862839097932
2.6410413840415563	-0.020192685729238574	200.2621777388314
2.6716274796595014	-0.030641977378926516	204.4755419200767
2.6834226445416043	-0.0346716227265641	206.10267778214165
2.676309025299326	-0.032241358887861504	205.1213350940924
2.650357698864687	-0.023375468255756537	201.54390882088046
2.605827962313053	-0.00816253587877136	195.44139670437664
2.5431647420524737	0.01324543565150993	187.0219988967345
2.462994148266087	0.040634544960091445	176.7358796643045
2.3661172190261315	0.07373112912039759	165.3654578252064
2.253501916586318	0.11220449800377463	154.05982873614957
2.1262734558229535	0.15567023842594485	144.28314015746304
1.9857030614598499	0.20369405507647387	137.66742399751033
1.8331952664110878	0.25579610985395207	135.78548306088567
1.67027387815242	0.3114558162496931	139.8826196930014
1.4985667533406775	0.3701170408760427	150.62123102592616
1.3197895328081475	0.4311936601673584	167.89534702849858
1.1357284994465018	0.49407541673292577	190.76171019428017
0.9482227302585999	0.5581340168470883	217.51192922431494
0.7591457209089998	0.6227294081524628	245.8813915043778
0.5703866663745756	0.6872161748515231	273.3615453736799
0.3838315847327841	0.7509499864879039	297.5596051029617
0.2013444726924828	0.8132940358833304	316.5389982217252
0.024748681154955543	0.8736254019044476	329.07755654630444
-0.14419130310555905	0.9313412734848696	334.7977827577448
-0.3037874876104658	0.985864972714096	334.1505494983693
-0.4524452400396773	1.036651716812567	328.2641015578014
-0.588679221270638	1.0831940614211166	318.6972539298254
-0.7111282263958576	1.1250269708172695	307.1531187336385
-0.8185687854323821	1.1617324643984603	295.2137958965912
-0.909927387829447	1.1929437930060494	284.1466813569342
-0.9842912086310401	1.2183491033616831	274.81214719150887
-1.040917229121122	1.2376945540021669	267.67570186226567
-1.0792396608210295	1.250786851579457	262.90199291417287
-1.0988755986609293	1.2574951821838993	260.48945973282076
-1.099628846840703	1.2577525183935734	260.3974799753716
-1.0814918791535288	1.2515562889901362	262.62392574064427
-1.044645914185253	1.2389684046495861	267.20831431176583
-1.	1.3755323183679482	295.9724489993102
-0.9227154819414973	1.3447352378450745	303.60597189812404
-0.8289582201743702	1.3073739394533237	313.18264024372013
-0.7196650062661654	1.263821724936223	324.06347965464306
-0.5959278618827202	1.214513753624779	335.1037345989156
-0.458983127668652	1.1599426944692872	344.7332413515911
-0.3101991101403175	1.100653803454036	351.1556818563159
-0.15106241001940224	1.0372394755797476	352.6338252117959
0.016836931390083954	0.9703333258485525	347.8054830067767
0.19182131936892244	0.9006038583923315	335.964697727625
0.3721423677545761	0.82874778700041	317.24719727244354
0.5559983682377895	0.755483073785677	292.6774858819519
0.7415522924364477	0.6815417555444797	264.06298473254674
0.92695014687593	0.6076626294869342	233.75203329011046
1.1103394974790606	0.5345838714194148	204.30024059661045
1.2898879784750719	0.4630356601359068	178.10750038565678
1.463801600792689	0.39373288171286047	157.09218434872338
1.630342677005915	0.3273679866038264	142.45903634225468
1.787847183732387	0.2646040709034163	134.59580858416194
1.9347413880049626	0.20606825091031644	133.10596701621887
2.0695575714913184	0.1523453971885284	136.95735293617446
2.1909486954503636	0.1039722907340257	144.70569725451213
2.2977018598980705	0.061432259636479	154.74172616925088
2.3887504225031817	0.025150349824750007	165.51287353067454
2.4631846561248008	-0.004510921851527256	175.68385521103528
2.520260838505266	-0.027255189770476113	184.22049479602316
2.5594086832971104	-0.04285520072530605	190.4026513916965
2.5802370381757305	-0.051155084563234365	193.78927387223536
2.582537793104117	-0.05207191158852931	194.1672541857672
2.5662879596995554	-0.045596521168616844	191.51406517108688
2.5316499009259417	-0.031793613264093246	185.99317418850484
2.4789697088167233	-0.010801101968105797	177.9844668258582
2.408773746437699	0.017171262485677685	168.13448497773715
2.3217633886412585	0.05184398947806945	157.39845072768475
2.218808014160705	0.09287064058224093	147.04184983557903
2.100936319065326	0.1398412910619672	138.57549609849443
1.9693260383693119	0.1922866257040876	133.6133734382686
1.8252921784928025	0.24968262806098096	133.66344397577552
1.67027387815242	0.3114558162496931	139.8826196930014
1.5058200289629282	0.37698897299334344	152.84250333595259
1.3335737994242145	0.4456273126521305	172.35774859602657
1.1552562169247933	0.5166850236250035	197.4217838300526
0.972648971805047	0.5894521207524764	226.27602437759904
0.7875766152962794	0.6632015392536563	256.61232808369067
0.601888329207938	0.7371963993171973	285.8801818311061
0.4174394495142336	0.810697368760791	311.6465169817482
0.2360729284503691	0.882970050193949	331.9428446092812
0.059600920343017005	0.9532923188739625	345.5350063955427
-0.11021332483670765	1.020961537937633	352.0655219765796
-0.27167307928409223	1.0853015789165452	352.0442508650501
-0.423165090504199	1.1456695773892283	346.69421385543933
-0.5631757003975189	1.2014623562699507	337.6889411595416
-0.6903059692313497	1.2521224525547763	326.83894881496735
-0.8032856533831859	1.2971436873076292	315.7931025132261
-0.9009858971950985	1.3360762232328998	305.8139605871626
-0.9824305121263268	1.3685310593010085	297.66641403191795
-1.0468057305064886	1.3941839175181057	291.6308467018775
-1.0934683364331468	1.4127784830045924	287.62234117221425
-1.1219520925724893	1.4241289650086753	285.3732053802313
-1.1319723986486494	1.4281219532661389	284.6229920047186
-1.123429135075587	1.4247175511582215	285.26121557450443
-1.0964076633188968	1.41394977434544	287.38270852478183
-1.0511779729922608	1.3959262108943535	291.24025256173775
-0.9999999999999999	1.5136049906158566	311.7716580306805
-0.9161844909476825	1.4752461897255107	318.4474507908407
-0.816683778318329	1.429708936926455	327.4087984494615
-0.7024920403419694	1.3774482253960438	338.04795621991724
-0.5747502431176927	1.3189862268887937	349.14086560381793
-0.4347347404575403	1.2549070743688224	358.959881044323
-0.28384452098112056	1.1858510255463575	365.51687623422515
-0.12358722988376676	1.112508065634338	366.8926095645994
0.044435894955892966	1.0356110132442464	361.5875187928284
0.218546022015523	0.9559281983047774	348.82259369382854
0.3970035004586987	0.8742557851631702	328.7280446035896
0.5780252421510155	0.791409817574225	302.37999507744826
0.7598025376873159	0.7082180650608548	271.67622951597525
0.9405191284181857	0.6255117521146364	239.0742128519973
1.1183693539060058	0.5441172528754552	207.24112456740698
1.2915761934871692	0.46484783427426557	178.68095110530476
1.4584090216751509	0.38849553013874427	155.4049103598498
1.6172008999982967	0.3158232274530971	138.6990658440279
1.7663652324980181	0.24755704384349014	129.0204039358694
1.9044116184711513	0.18437907245074997	126.02548813743053
2.0299607440611203	0.12692056668117235	128.71037407192821
2.1417581639060543	0.07575563293114981	135.6222641167256
2.2386868351421754	0.03139549430583449	145.09582357677073
2.3197782785268513	-0.005716617353142012	155.47080971204312
2.38422225516305	-0.035209890093716195	165.26053719983312
2.4313748621385693	-0.05678963688384389	173.25848443020425
2.4607649661910886	-0.0702402400269142	178.5878971683
2.4720989111159923	-0.07542730554249988	180.71190081764368
2.465263451882095	-0.07229900598658501	179.42639165000236
2.440326886138559	-0.06088659829425391	174.854242557299
2.3975383718073617	-0.0413041114707281	167.44900889540412
2.3373254375796977	-0.013747207251238458	158.00312643007032
2.2602897111906195	0.021508774886355164	147.64413483863552
2.167200908153581	0.06411156882261237	137.79682328516407
2.058989141017463	0.11363550152313306	130.09180484566633
1.936735625989434	0.16958574622280942	126.21191906146515
1.8016618797800137	0.23140326657129429	127.68458859760568
1.6551175146118842	0.29847040233942124	135.64646394655
1.4985667533406775	0.3701170408760427	150.62123102592616
1.3335737994242145	0.4456273126521305	172.35774859602657
1.1617872079186098	0.5242467439924748	199.77097597096537
0.9849234136610882	0.605189795527253	231.01236705159607
0.8047495812204756	0.6876477110417438	263.67231687252854
0.6230659479729669	0.7707965983010896	295.08993454864896
0.4416878367253453	0.8538056611091642	322.72112379653333
0.2624275176095676	0.9358455003495353	344.5005900483362
0.08707610047865244	1.01609640106728	359.13107385028854
-0.08261436127089716	1.093756522789847	366.24506740831214
-0.2449483766374917	1.1680499112520075	366.40844513217723
-0.39830395780007644	1.2382342514743765	360.9668473877441
-0.5411488264842916	1.3036082847293105	351.7674801940576
-0.6720557239804816	1.3635188152863094	340.8141318830289
-0.7897166718409292	1.417367236927835	329.9259393237594
-0.8929560407681534	1.4646155140247674	320.46778672707666
-0.9807422971142293	1.504791557410558	313.2027047438357
-1.0521983096240266	1.5374939413401296	308.2881923250434
-1.106610113440765	1.56239591440323	305.40548749284113
-1.143434043806858	1.5792486643165093	303.9810013221112
-1.1623021681824608	1.5878838039736136	303.43924473465813
-1.1630259625057848	1.5882150539134858	303.4211693904864
-1.1455981948632066	1.580239104396224	303.91209596295823
-1.110192997748156	1.564035648472906	305.246847481539
-1.0571641281868052	1.5397665857189677	307.9907923885011
-0.9999999999999999	1.6365542221288218	319.80312987259686
-0.9104410400854561	1.5900194668311711	326.0892279662197
-0.8060418033879476	1.5357737170188046	335.19962385078986
-0.6878454125707567	1.4743589782925874	346.43799790972446
-0.5570328469003958	1.4063888864208576	358.3828042708734
-0.414911142292158	1.3325425760936724	369.0506791711075
-0.2629003318392997	1.2535578952334765	376.19610166988724
-0.10251925731177235	1.1702240326625604	377.69080362033594
0.06462960660867889	1.0833736327892205	371.90876699071384
0.23687616372583092	0.9938744761000657	358.04086187144526
0.41249938337811004	0.9026208085842463	336.27736731979587
0.5897444964080689	0.8105244067231283	307.8233666719264
0.7668405282357569	0.718505467321085	274.7452554902492
0.9420179938513162	0.6274834132032048	239.6790711114248
1.1135265779242884	0.5383677066463419	205.45623799485648
1.2796526233758159	0.4520487623326772	174.71478403823284
1.4387362536737176	0.36938905062054284	149.56225034873722
1.589187957770113	0.2912144800256987	131.34176298876278
1.7295044719703916	0.21830614501645135	120.52918318080141
1.8582838000471384	0.15139252157592153	116.7626678840743
1.9742392215229956	0.09114218851082409	118.98232587157669
2.0762121481563436	0.03815714723303293	125.64171259170217
2.1631837001720293	-0.007033193239529906	134.94719481408885
2.2342848865712854	-0.04397730596280333	145.08558203572187
2.2888052878025373	-0.07230605757455633	154.41229113860177
2.326200154038731	-0.09173639655292443	161.58753087151268
2.346095848137535	-0.1020741813736521	165.66203120344298
2.3482935789001544	-0.1032161203080279	166.12301995602385
2.3327713873272833	-0.0951508034796944	162.91358269167918
2.2996843660261628	-0.07795881686836093	156.43456373285804
2.2493631095765196	-0.05181193712133292	147.53011815837434
2.182310411338802	-0.016971415218033026	137.44949739615515
2.099196239709126	0.02621463386342604	127.77238136652583
2.000851044016523	0.07731470939603247	120.28579794519263
1.888257456947754	0.13581823631650336	116.80826891878749
1.7625404764063193	0.20114066672254416	118.96994150476232
1.6249562249052791	0.27262932048226307	127.97280089149288
